Date,Open,High,Low,Close,Volume,HMA55
2024-12-26,1583.9,1606.85,1581.1,1599.5,3400479,1604.9132924482917
2024-12-27,1599.5,1628.45,1596.3,1599.85,2559578,1606.4548496873501
2024-12-30,1605,1613.05,1581.1,1586.9,4438130,1606.2389646464655
2024-12-31,1583,1597.2,1563.35,1587.75,2249626,1605.730062530062
2025-01-01,1593,1606.55,1584.05,1595.7,1405565,1605.6830603655603
2025-01-02,1599.9,1619.6,1588.4,1609.7,3728040,1606.936830206831
2025-01-03,1615,1617,1593.3,1598.85,3669685,1606.8085642135638
2025-01-06,1596.15,1609.85,1567.1,1588.45,4584188,1605.3748436748433
2025-01-07,1594,1603,1584.05,1590.85,2830856,1604.0466426166415
2025-01-08,1598.75,1613.45,1577.85,1599.2,3674564,1603.380349927851
2025-01-09,1600,1620.2,1592.4,1607.05,4684859,1603.6324603174608
2025-01-10,1608,1625,1591.8,1615.9,4145892,1604.970651755651
2025-01-13,1580,1614.7,1578.1,1597.2,3705039,1604.280297017796
2025-01-14,1604.7,1633.4,1578.5,1600.1,7284572,1603.773811928811
2025-01-15,1608.05,1613.85,1593,1607.45,2960985,1604.0846380471385
2025-01-16,1619.05,1635,1600.55,1630.2,5299325,1606.7441510341525
2025-01-17,1630.1,1639,1623,1627.5,2678801,1608.946556036556
2025-01-20,1638,1645,1618.1,1641.15,3933044,1612.346761664261
2025-01-21,1654,1656.7,1620.3,1626.15,7958844,1613.8530904280897
2025-01-22,1627.5,1641,1622.55,1631.75,3262136,1615.8856782106786
2025-01-23,1624.5,1645.4,1617.2,1636,2457080,1618.648108465609
2025-01-24,1634.05,1661.9,1634.05,1644.8,3620058,1622.5229304954303
2025-01-27,1638.95,1647.2,1593.7,1602.6,6622807,1621.7633561808561
2025-01-28,1607.65,1630.3,1597,1618.35,5216471,1622.690045695046
2025-01-29,1620,1626.9,1593.15,1600.45,5009227,1621.631005291006
2025-01-30,1606.7,1644.95,1595.2,1640.75,4283637,1624.7914057239066
2025-01-31,1639.1,1639.1,1574.25,1626.3,8340866,1626.1707491582479
2025-02-01,1627,1644,1609.2,1623.25,2741589,1627.0448448773463
2025-02-03,1619.9,1661,1608.1,1652.35,4146970,1630.9584090909086
2025-02-04,1662.15,1668.3,1629.05,1661.45,6385876,1635.6353318903325
2025-02-05,1670,1675.2,1649.1,1660.45,3920893,1639.8914790764793
2025-02-06,1665.9,1667.3,1613.25,1619.75,5229162,1639.4898857623853
2025-02-07,1635.05,1707.55,1635,1676.75,14873255,1645.1296151996164
2025-02-10,1698.85,1700,1678.05,1693.05,6782878,1652.230784030783
2025-02-11,1706,1706.65,1686.2,1696.75,8965266,1659.3041895141887
2025-02-12,1704,1713.7,1684.5,1711.55,7148192,1667.4678908128903
2025-02-13,1710,1728.4,1703.9,1714.6,5356002,1675.4067015392009
2025-02-14,1714,1724.1,1705.25,1717.05,5125863,1683.0975601250611
2025-02-17,1711.75,1716.9,1666.25,1675.55,4906462,1685.8183561808569
2025-02-18,1692,1695.95,1655.8,1668.9,7529598,1687.5317905242894
2025-02-19,1670,1673.45,1638.45,1645.2,7776555,1686.3579701779706
2025-02-20,1639.85,1649.8,1627.25,1643.5,5524503,1684.8030579605568
2025-02-21,1643.5,1658.7,1629.2,1639.25,5447583,1682.6203270803278
2025-02-24,1627,1637.55,1598,1601.3,4673190,1676.350524290525
2025-02-25,1597,1649.15,1597,1641.4,6286808,1674.5149627224623
2025-02-27,1643.4,1656,1638.65,1650.4,7568745,1673.683110870611
2025-02-28,1641.95,1648.45,1559.5,1570.2,13640211,1664.1719131794127
2025-03-03,1579,1602.75,1572.75,1595.8,6993525,1657.703032708034
2025-03-04,1589,1590.5,1568,1575.35,5219668,1649.199967532467
2025-03-05,1578,1626.1,1577.1,1618.25,6295425,1645.6041678691672
2025-03-06,1618,1631.75,1590.45,1626.9,5174009,1642.8542652717658
2025-03-07,1629,1642.4,1615.6,1630.7,3035558,1640.4825012025012
2025-03-10,1640,1654.9,1626.6,1630.95,3778450,1637.9972101972116
2025-03-11,1630,1676.4,1624.05,1662.95,6078564,1639.0266606541607
2025-03-12,1690,1716.65,1634,1642.85,9907628,1637.7580074555074
2025-03-13,1650.8,1656.9,1629.6,1632.5,8317331,1635.3150012025021
2025-03-17,1612.2,1648.4,1612.2,1639.15,6405525,1633.7109499759495
2025-03-18,1649.5,1655,1622.1,1627.3,6539954,1630.9807647907646
2025-03-19,1635,1642.05,1627.5,1637.15,6283464,1629.5075673400675
2025-03-20,1660,1709.65,1646.1,1705.25,12074465,1635.2708128908139
2025-03-21,1709.65,1731.4,1692,1725.8,14715349,1643.1561868686877
2025-03-24,1740,1740,1714.85,1718.8,4120999,1650.1936700336694
2025-03-25,1725,1740.5,1706.1,1730.5,4857399,1658.4459475709468
2025-03-26,1739.15,1765,1726.15,1738.55,7142394,1667.5527008177005
2025-03-27,1739.95,1746.4,1713.25,1724.7,6222339,1675.1447150072167
2025-03-28,1733.3,1745.75,1660,1733.4,4133264,1683.7098893698903
2025-04-01,1715,1765,1708.45,1724.15,6773056,1691.0599531024525
2025-04-02,1720,1760.4,1716.95,1754.6,6431226,1701.450481000481
2025-04-03,1748,1754.95,1735.45,1746,2341989,1710.4429521404513
2025-04-04,1754.5,1770.8,1740,1743.45,7817334,1718.7146212121215
2025-04-07,1730,1774.75,1669.4,1686.65,14870388,1720.4375649350657
2025-04-08,1720.7,1742.3,1706.8,1720.4,7206935,1725.361648629149
2025-04-09,1719.65,1726.85,1711.6,1715.55,5600666,1729.408424723425
2025-04-11,1760,1767,1732.35,1756.6,8340002,1737.557017797018
2025-04-15,1808.2,1820,1781.1,1798.8,10313411,1749.3255038480027
2025-04-16,1802.4,1826.5,1794.1,1822.6,6180958,1762.6783898508907
2025-04-17,1834,1897.7,1825.7,1889.1,10894325,1781.9692436267437
2025-04-21,1898.4,1904.3,1868.6,1883.4,3501123,1799.3749506974511
2025-04-22,1888,1888,1836.8,1852.2,6155127,1812.2629954304948
2025-04-23,1867,1885.9,1836.1,1881.6,6855027,1827.2809331409321
2025-04-24,1874.5,1877.8,1839.5,1845.6,5180688,1837.2981024531023
2025-04-25,1846.7,1861.7,1806,1817.2,4570083,1843.439031986532
2025-04-28,1836,1838.9,1813.4,1821.8,3301891,1849.2742929292942
2025-04-29,1823.7,1847.8,1817.6,1823.8,4684155,1854.4511808561813
2025-04-30,1837,1876.9,1827,1864.5,9139821,1863.1231301106295
2025-05-02,1852,1883.6,1832.1,1851.9,5528529,1869.3219035594025
2025-05-05,1868,1873.5,1849.2,1866,3548839,1876.0194660894663
2025-05-06,1888.3,1912,1882.6,1901,8597920,1885.776402116403
2025-05-07,1901,1917,1885.5,1896.8,5554616,1894.3019708994705
2025-05-08,1897,1905.8,1862.4,1874.9,5500724,1899.6716173641175
2025-05-09,1855,1871.1,1836.5,1848.4,3686209,1901.553638768638
2025-05-12,1868.9,1883.4,1854,1870.8,3936019,1905.3433068783079
2025-05-13,1870,1883.7,1816.6,1820.6,8817763,1903.0828162578161
2025-05-14,1830,1870.7,1820.2,1834.2,7401614,1901.885333092833
2025-05-15,1849.9,1869.9,1825,1867.2,8788351,1903.7443085618092
2025-05-16,1834,1834,1810.1,1814,100662047,1899.4362830687821
2025-05-19,1822,1828.7,1809,1818.3,5799804,1895.3387938912942
2025-05-20,1809.8,1824.9,1799.5,1808.9,12512596,1889.9516366041364
2025-05-21,1813,1826.5,1805.3,1822.5,6849562,1885.4849591149596
2025-05-22,1819.9,1836.7,1816.3,1831.4,6496923,1881.5752777777795
2025-05-23,1825,1841.8,1821.5,1831.7,3460945,1877.2081529581528
2025-05-26,1834,1850,1830.9,1847.4,3254715,1874.243543771043
2025-05-27,1844,1857.6,1833.7,1843.8,5847725,1870.8160774410767
2025-05-28,1848,1867,1845.1,1856.1,3713699,1868.7553379028375
2025-05-29,1858,1867,1850.5,1863.6,5786774,1867.8550781625793
2025-05-30,1854,1867,1843,1856.2,16712960,1866.426041366042
2025-06-02,1844,1859,1831.5,1854.1,3199499,1864.8997366522367
2025-06-03,1867,1869.5,1832,1841.3,5596977,1862.2925709475703
2025-06-04,1855,1884.6,1850,1875.4,5892170,1863.4983189033182
2025-06-05,1884,1889,1868.6,1878.8,8999675,1864.8983706108702
2025-06-06,1872.1,1881.9,1867.3,1870.2,4644174,1865.2286207311222
2025-06-09,1874,1875,1848.7,1865.1,3649505,1864.9212902837912
2025-06-10,1866.6,1875.6,1850.3,1857.1,7925901,1863.900363155364
2025-06-11,1857.9,1866.5,1847.8,1860.2,8907265,1863.3332864357853
2025-06-12,1871.9,1883,1831.6,1844.2,7346031,1861.2274494949497
2025-06-13,1815,1844.6,1815,1840.4,4613000,1859.1052260702268
2025-06-16,1842.1,1870,1838.8,1861.3,5722187,1859.5951166426169
2025-06-17,1879,1879,1847.6,1854.8,6561555,1859.5530687830692
2025-06-18,1847.6,1871,1843.1,1865.9,5069427,1860.747158489659
2025-06-19,1872,1879,1864.1,1877,4712312,1863.2391546416545
2025-06-20,1880,1949,1874,1936.7,16228526,1871.928062770562
2025-06-23,1930,1949,1927.1,1936.3,2946463,1880.1637987012982
2025-06-24,1950.9,1963,1929.1,1933.6,6837210,1887.8824001923995
2025-06-25,1942,1970,1938,1965.6,4152765,1898.5130026455035
2025-06-26,1970,2018.4,1966.3,2014.3,9413241,1913.7246945646946
2025-06-27,2010,2039,2008.6,2027.1,6405854,1929.39691919192
2025-06-30,2018,2023.9,2000.2,2009.6,5597484,1942.3326755651754
2025-07-01,2009,2030.8,2006.9,2019.4,3769165,1955.5633670033667
2025-07-02,2037,2045.8,2018.3,2033.3,6513288,1969.4875276575287
2025-07-03,2041.8,2044.9,2012.9,2019.3,5558647,1981.1077657527644
2025-07-04,2027,2036.5,2005.1,2017.2,2178315,1991.717614237615
2025-07-07,2018,2036,2010.6,2033.4,3885174,2003.3371596921593
