Date,Open,High,Low,Close,Volume,HMA55
2024-11-25,1806,1830,1784.15,1798.9,3137448,1773.6508333333338
2024-11-26,1806.75,1806.75,1753.2,1761.6,1589883,1767.0414454064464
2024-11-27,1760.1,1778.6,1740.25,1749.45,1982546,1759.8124675324677
2024-11-28,1749.45,1760.7,1723.4,1734.25,3071758,1751.6474218374208
2024-11-29,1742.9,1795.8,1739.2,1780.9,2427677,1749.355453342953
2024-12-02,1800,1814,1792.15,1808.55,1948045,1750.6042640692644
2024-12-03,1831.25,1832,1788.35,1800.05,1543970,1751.3362265512274
2024-12-04,1810.5,1814.85,1785,1800.2,2320116,1752.2497619047626
2024-12-05,1808.7,1825.95,1775.4,1813.45,2742263,1754.8058393458384
2024-12-06,1815.85,1823.95,1801,1804.85,1590478,1756.6567580567576
2024-12-09,1814.8,1819.95,1796.7,1806.65,1528215,1759.179544252045
2024-12-10,1821,1823,1796,1809.95,2043634,1762.3804942279944
2024-12-11,1824.3,1826.35,1805.05,1814,1745911,1766.2149470899467
2024-12-12,1819,1820,1798.05,1805.45,1082394,1769.2843807118804
2024-12-13,1804.75,1816.8,1774.05,1813.45,1391111,1773.4539405964415
2024-12-16,1818.7,1822.5,1792.35,1809.8,1483330,1777.172867965369
2024-12-17,1810,1815.75,1783.1,1789.05,1608164,1778.5963287638283
2024-12-18,1798,1822.45,1792.8,1801.05,1732860,1781.4376719576712
2024-12-19,1801,1829.4,1790.8,1823.3,1924091,1786.5136279461271
2024-12-20,1823.3,1825.95,1794.1,1808.85,2513418,1789.9017400192402
2024-12-23,1811,1828,1796.65,1814.6,1299181,1793.758383838385
2024-12-24,1814.9,1831.75,1803.15,1819,1121058,1797.9512049062048
2024-12-26,1820,1845.05,1814.4,1841.35,1402706,1804.2679052429053
2024-12-27,1845.5,1866,1836.75,1861.25,1668898,1812.2882178932161
2024-12-30,1862.05,1895.75,1855,1883.9,6021550,1822.0984884559882
2024-12-31,1876.8,1910,1868.8,1886.35,1844944,1831.576486291488
2025-01-01,1889.9,1902.95,1878.65,1889.95,1338092,1840.8765909090907
2025-01-02,1892,1896,1864.95,1878,2507223,1848.387752525252
2025-01-03,1878,1884,1844,1849.65,1515825,1852.422278739778
2025-01-06,1850.5,1856.5,1825.65,1847.4,1397724,1855.7181721981717
2025-01-07,1848.55,1865,1845.65,1853.4,1615649,1859.1054870129879
2025-01-08,1862.6,1862.6,1829.2,1837.75,1298188,1860.1621188071194
2025-01-09,1841,1841,1814,1826.35,1199181,1859.6493855218857
2025-01-10,1825.45,1834.6,1772.75,1784.8,857827,1854.5448100048106
2025-01-13,1784.6,1785.55,1742.45,1746.9,1645287,1845.393487253487
2025-01-14,1755,1784.05,1742.1,1770.85,1962645,1839.0302140452143
2025-01-15,1772.8,1775,1747.7,1756.85,857867,1831.3416558441559
2025-01-16,1775.05,1775.6,1740.8,1763.3,2180496,1824.5308970658962
2025-01-17,1779,1791.95,1767.6,1786.55,1163986,1820.3499254449266
2025-01-20,1789.35,1800.45,1768.3,1778.25,1341246,1815.3482503607506
2025-01-21,1772.1,1805.75,1759.5,1762.7,2489267,1808.821702741703
2025-01-22,1777,1803.6,1773.85,1798.95,2262270,1806.3493001442998
2025-01-23,1788.1,1839.75,1786.05,1833.6,1974760,1807.6275132275118
2025-01-24,1829,1843.1,1808.2,1822.2,1277935,1807.574410774412
2025-01-27,1818.1,1824.25,1774.3,1786.85,1452975,1803.5704894179908
2025-01-28,1779.8,1780,1693.1,1705.5,5972497,1790.8992652717652
2025-01-29,1705.5,1744,1696,1735.35,1433336,1781.9940488215486
2025-01-30,1740.45,1760.3,1725.3,1739.1,2017991,1773.8312926887904
2025-01-31,1742,1769.85,1706.05,1743.95,4275269,1766.5516113516114
2025-02-01,1740,1789,1733.3,1742.2,1477972,1759.4445719095736
2025-02-03,1781.45,1785.9,1710.55,1740.6,2210231,1752.6668109668108
2025-02-04,1749.3,1776.25,1740.65,1765.25,2796294,1749.150559163059
2025-02-05,1773.8,1773.8,1735.2,1752.75,1787905,1744.9341630591618
2025-02-06,1753,1768.35,1736.3,1742,3421791,1740.2569504569503
2025-02-07,1751.4,1753,1727.3,1749.8,1371545,1737.173581048583
2025-02-10,1741.25,1750,1723.7,1732.1,1237839,1732.8425444925456
2025-02-11,1725.2,1734.2,1695.05,1699.75,2779274,1725.6240175565165
2025-02-12,1706.45,1714.95,1688.05,1693.85,1757284,1718.5144023569014
2025-02-13,1700,1752.75,1699.95,1746.35,2750390,1717.8378631553626
2025-02-14,1747.35,1748.95,1685,1700.5,2123774,1712.7402789802804
2025-02-17,1700.5,1735.35,1696.05,1714.2,2277889,1709.7242171717169
2025-02-18,1714.2,1729.75,1698.4,1701.6,2163972,1705.670434102933
2025-02-19,1665.1,1699,1647.1,1676.6,2576319,1699.113833573833
2025-02-20,1667.15,1677.95,1663,1669.3,1670915,1692.193507696008
2025-02-21,1678.05,1684.4,1632,1643.75,2244190,1682.9053054353049
2025-02-24,1629.75,1669.9,1627.05,1639.5,2357441,1673.6896753246747
2025-02-25,1639.5,1647.8,1606.25,1613.6,2836717,1662.3685485810483
2025-02-27,1628.95,1653.1,1605.05,1647.5,2744489,1655.423228715729
2025-02-28,1671,1671,1586.4,1593.25,3549979,1643.166815776816
2025-03-03,1585.3,1607.4,1582.2,1585.1,1425492,1630.9877561327553
2025-03-04,1585,1590,1556,1566.5,1717135,1617.9823749398747
2025-03-05,1564.6,1586.3,1553.05,1582.45,2428171,1607.8808453583456
2025-03-06,1598.25,1617.9,1572.55,1614,2458676,1602.1069985569989
2025-03-07,1624,1628.75,1605.65,1609.3,980890,1596.1922462722462
2025-03-10,1621.95,1641.45,1602.75,1611.5,1600589,1591.0411784511784
2025-03-11,1616.1,1663.6,1605.35,1655.3,3325416,1591.129950697449
2025-03-12,1662,1680.25,1658.05,1676.85,2389362,1593.8932575757574
2025-03-13,1672,1687.15,1663.45,1683.45,1666929,1597.61716931217
2025-03-17,1694.05,1720.15,1688.35,1704.3,2588408,1603.7748581048586
2025-03-18,1714.35,1752,1700,1747.8,2730980,1614.8138323713326
2025-03-19,1747.8,1748,1726.3,1732.35,2167448,1624.135263347763
2025-03-20,1735.65,1757.15,1722.9,1750.25,1602232,1635.325609668109
2025-03-21,1759,1792.8,1750.25,1784.5,2483162,1650.092503607504
2025-03-24,1794.5,1820,1777.6,1784.8,1182084,1664.553577441077
2025-03-25,1784.8,1795.95,1758.5,1764.75,1471028,1676.3743265993273
2025-03-26,1767.95,1770.8,1746.1,1758.95,1762361,1687.1448460798458
2025-03-27,1751,1752.3,1720,1731.45,3279881,1694.8409391534378
2025-03-28,1731.45,1741.35,1705.2,1734.7,1956781,1702.652463924964
2025-04-01,1731,1733.95,1681.6,1698.35,4142445,1706.4013672438673
2025-04-02,1695,1718.45,1685.9,1713.65,3369489,1711.7506156806169
2025-04-03,1755,1812.7,1750,1770,5715573,1722.9197414622413
2025-04-04,1778.85,1778.85,1658.05,1709.35,5345276,1727.0572967772966
2025-04-07,1620.1,1692,1620.1,1666.35,5715334,1726.2097751322754
2025-04-08,1645,1709.85,1645,1688.35,2807382,1727.5143783068784
2025-04-09,1650,1679.75,1640,1652.2,3481864,1724.486498316499
2025-04-11,1710,1737,1682.1,1687.55,3801939,1725.1393999519003
2025-04-15,1720,1724.5,1696.8,1705,1993085,1727.1142039442034
2025-04-16,1691.1,1702.7,1682.1,1693.1,2205374,1727.1186099086096
2025-04-17,1695,1758,1687.4,1751.5,2683908,1732.6190836940834
2025-04-21,1761,1761,1731.3,1744.9,1539511,1736.4720610870615
2025-04-22,1751,1755,1734.5,1747.4,961907,1739.8730627705634
2025-04-23,1754.2,1791.3,1742.1,1788.8,1471029,1747.0062987012977
2025-04-24,1790,1807.9,1773.9,1803.9,2101177,1754.8540043290038
2025-04-25,1806,1815.5,1764.2,1787.4,2036801,1760.1896873496871
2025-04-28,1787.4,1846,1781.2,1841.6,3216482,1770.7758068783073
2025-04-29,1845,1846,1797,1805.5,2886160,1776.7218422318429
2025-04-30,1810,1838.9,1803.3,1832.3,2667314,1785.0459992784988
2025-05-02,1832.3,1851.2,1813.8,1829.4,2310897,1792.6558910533909
2025-05-05,1827.8,1843.3,1821.4,1836.6,1219830,1800.5734920634916
2025-05-06,1820,1827.9,1799,1819.1,1414772,1806.220643338144
2025-05-07,1817.9,1826.4,1778.7,1781.3,2015237,1807.6797258297258
2025-05-08,1781.3,1788.9,1755,1767.2,2647871,1807.67856060606
2025-05-09,1751.9,1766.3,1731.7,1744.8,1148956,1805.3082311207313
2025-05-12,1695.7,1712.4,1623.6,1686.2,9221075,1796.7672823472815
2025-05-13,1711,1748.5,1691.3,1700,6988329,1789.9052645502643
2025-05-14,1702,1711.4,1692.1,1708.2,1639324,1784.105091390091
2025-05-15,1701.1,1744.4,1684.1,1740.1,3880385,1781.666762866763
2025-05-16,1740,1741.6,1719,1734.9,1448249,1778.5563443963458
2025-05-19,1745,1765,1726.6,1730.2,2074023,1775.1659259259256
2025-05-20,1743.8,1748,1703.3,1707.8,2706777,1769.3047354497344
2025-05-21,1716.4,1758.7,1707.8,1731.8,2754306,1765.8372522847512
2025-05-22,1734.2,1740,1707.2,1718.7,2670554,1760.7962385762387
2025-05-23,1658,1689.5,1636.6,1683.6,8339783,1751.7109054834066
2025-05-26,1693.1,1702.4,1667,1676.1,2282131,1741.8663419913428
2025-05-27,1676.1,1692,1661.1,1683.4,2800622,1733.0106301106293
2025-05-28,1683.4,1686.9,1663,1666.4,2657712,1722.4486435786437
2025-05-29,1675,1703.3,1670.4,1699.8,2377583,1715.9803631553618
2025-05-30,1702,1713.6,1669.1,1677.6,3640641,1707.4483369408383
2025-06-02,1679,1683.5,1660.5,1674.6,1819538,1699.005493025494
2025-06-03,1695,1695,1657.6,1667.5,2556920,1690.4485702260693
2025-06-04,1656,1669,1649,1664.9,1700482,1682.3711327561318
2025-06-05,1662,1694.3,1662,1683.1,2037073,1676.8980772005768
2025-06-06,1685,1689,1669,1679.2,2500047,1671.8498472823476
2025-06-09,1679.9,1698.8,1673.3,1694.4,2589656,1669.0956830206835
2025-06-10,1701.8,1706.9,1677.7,1688.8,2369135,1666.46471981722
2025-06-11,1694.8,1695,1679.3,1690.6,1999978,1664.732217412217
2025-06-12,1694.9,1727.5,1681.1,1687.4,3588365,1663.4022342472342
2025-06-13,1666.8,1700,1661.1,1687.8,2404272,1662.7711219336206
2025-06-16,1665,1689.8,1655.7,1685.3,2249326,1662.30406926407
2025-06-17,1680,1681.7,1641.1,1650.2,5408285,1658.4450252525248
2025-06-18,1645,1661.3,1638.5,1648,1455885,1654.7764129389134
2025-06-19,1648.1,1655.3,1636,1647.6,1696525,1651.195014430014
2025-06-20,1647.6,1670,1645.6,1665.1,2567882,1649.711416546416
2025-06-23,1663.2,1667,1647.2,1662.5,840643,1648.1320947570944
2025-06-24,1670.5,1686.4,1658.8,1661.7,2066326,1646.8543614718612
2025-06-25,1661.7,1678.8,1658.1,1669.6,1372945,1646.7766245791254
2025-06-26,1674.8,1678.9,1650.4,1669.8,2102627,1646.9757563732576
2025-06-27,1670.2,1695.7,1668.2,1687.6,5313904,1649.257407407407
2025-06-30,1696,1704.5,1671.6,1675.7,2160184,1650.5117195767177
2025-07-01,1675.7,1684.3,1657.5,1667.2,3298070,1651.074616402116
2025-07-02,1656,1682,1656,1677.5,1611046,1652.8375974025994
2025-07-03,1677.5,1692.8,1674.5,1679.7,1553777,1654.82235930736
2025-07-04,1686.7,1686.7,1671.6,1676.3,1264399,1656.4459836459828
2025-07-07,1674.7,1681.2,1663,1680,1416114,1658.4027465127456
