Date,Open,High,Low,Close,Volume,HMA55
2024-12-19,1104.9,1119.05,1101.05,1108.9,11677610,1138.983641173642
2024-12-20,1103.95,1105.85,1065,1071.85,12623056,1131.410171957672
2024-12-23,1075.1,1083.55,1072.4,1079.15,3886921,1125.0429292929296
2024-12-24,1077.3,1084.75,1076,1078.9,4343694,1119.0041955266952
2024-12-26,1083,1092.6,1072.75,1076.7,4775460,1112.9839201539205
2024-12-27,1078.1,1086.25,1076,1077.45,3801667,1107.337821067822
2024-12-30,1074.1,1096.5,1063.95,1069.95,9452155,1101.096833814334
2024-12-31,1062,1070.45,1058.5,1064.7,5292136,1094.566905964406
2025-01-01,1064.15,1076.95,1053.95,1071.8,2985355,1089.1139778739778
2025-01-02,1072,1088.7,1067.5,1086.6,6557076,1085.5549518999524
2025-01-03,1086,1093.5,1079.8,1084.9,7357220,1082.1299627224632
2025-01-06,1087.75,1090,1059.9,1063.4,5283413,1076.6735606060606
2025-01-07,1064.55,1070.5,1056,1067.5,4619462,1072.0544817219816
2025-01-08,1063.75,1082.35,1059.1,1074.95,8780098,1068.535746753247
2025-01-09,1079.6,1080.15,1054.25,1061.75,9054190,1063.8481734006739
2025-01-10,1056.25,1064.85,1037,1040.7,5612886,1057.220446127946
2025-01-13,1026.6,1063,1023.25,1049.3,7180930,1052.060315055315
2025-01-14,1052.95,1061,1045.5,1051.65,6892897,1047.6626310726308
2025-01-15,1043,1052.9,1014.65,1026.8,11418721,1041.13446007696
2025-01-16,1033.9,1046.45,1027.05,1038,10261727,1036.5353932178937
2025-01-17,1000,1011.7,974.6,991.05,33831617,1027.481914381914
2025-01-20,992.05,994.2,976.5,988.05,33440507,1018.8401815776817
2025-01-21,993.6,994.45,963,970.2,11894500,1009.0098677248682
2025-01-22,975.75,975.75,954,959.3,17303146,998.8170490620485
2025-01-23,954,963.7,948,951.05,24649522,988.6029822029825
2025-01-24,948,961.8,946.1,948.5,14421921,979.0509006734003
2025-01-27,943.1,949.75,933.5,948.1,12713296,970.3044131794134
2025-01-28,960,993.85,958.2,983.8,21781371,966.1625360750365
2025-01-29,988,988.65,977.6,983.4,11175206,962.5253559403559
2025-01-30,984.65,991.4,974.8,984.7,10473118,959.3801587301589
2025-01-31,982,990,978.05,986.1,9036312,956.7637229437228
2025-02-01,989.5,1004.95,982,998.15,4830391,955.8176430976432
2025-02-03,987.1,1000.5,983.35,989.4,7124605,954.2581132756138
2025-02-04,994,1017.1,987.8,1015.3,16058171,955.8412097162097
2025-02-05,1020.6,1022.05,1010.5,1013.3,7858373,957.4271608946613
2025-02-06,1012,1021.85,1010.05,1020.7,5815563,959.9995827320827
2025-02-07,1019.5,1027.35,1007.65,1024.1,8638651,963.1297450697448
2025-02-10,1021,1026.75,1006.2,1011.75,3960565,965.190562770563
2025-02-11,1009,1016.35,1002.6,1007.4,4808215,967.0787421837422
2025-02-12,1000,1010.65,984,1006.9,7669283,969.1204256854255
2025-02-13,1003,1017.45,1001.05,1008.2,6348246,971.5293350168351
2025-02-14,1010.55,1016,987.65,997.5,5375755,973.0642760942754
2025-02-17,992.45,999.65,978.05,992.95,7166803,974.3615343915344
2025-02-18,992.95,997.35,986.55,994.15,3090004,975.9464057239057
2025-02-19,991.65,1013.45,988.15,1011.35,6401381,979.557913660414
2025-02-20,1008.4,1019.65,1006.5,1017.2,5011212,983.9132659932661
2025-02-21,1012,1021.9,1000.65,1008.95,5019937,987.3386002886
2025-02-24,1001.35,1013,998.55,1010.05,4265454,990.9214694564702
2025-02-25,1004,1013.7,997.1,1009.1,5708975,994.2025432900431
2025-02-27,1007.65,1023.55,1005.15,1016.7,9777690,998.0926635401635
2025-02-28,1014.8,1035.5,1009.95,1015.55,15026849,1001.5287650312649
2025-03-03,1017.05,1019.4,992,1007.25,6763184,1003.6934812409814
2025-03-04,1001.1,1011.1,998.6,1001.8,5786420,1004.885420875421
2025-03-05,1003,1017.4,1002.55,1014.45,5133873,1007.0538888888884
2025-03-06,1022.6,1039.5,1015.15,1034.1,7861120,1010.8975649350649
2025-03-07,1033.7,1050.35,1030.7,1037.65,7597321,1014.7982202982208
2025-03-10,1036,1050.5,1032.35,1035.85,5995655,1018.1727152477145
2025-03-11,1030.4,1036.8,1021.1,1025.65,4771085,1020.1603415103417
2025-03-12,1025.2,1029.8,999.2,1011.2,7504702,1020.3557539682538
2025-03-13,1015,1016,1005.1,1010.2,4004140,1020.3310149110148
2025-03-17,1011.1,1039,1011.1,1034.15,5938668,1022.7191125541133
2025-03-18,1044.15,1054.25,1033.7,1045.25,7365940,1026.1686435786435
2025-03-19,1047.8,1058.55,1043.5,1052.05,4822365,1030.1616594516595
2025-03-20,1056.25,1058.9,1046.9,1054.35,3742644,1034.2270165945165
2025-03-21,1054.35,1075.55,1050.55,1070.15,6848565,1039.8138468013467
2025-03-24,1082,1104.95,1073.7,1097.85,8284863,1048.0488576238577
2025-03-25,1109.95,1123.5,1096.35,1118.55,11720528,1058.0315632515635
2025-03-26,1115,1118.85,1089.05,1096.25,7127060,1065.070054112554
2025-03-27,1092,1108,1088.1,1098.35,8508917,1071.8863407888407
2025-03-28,1098.4,1107,1086.5,1102,4921190,1078.5752958152964
2025-04-01,1093.2,1101.25,1070,1085.6,6638140,1082.95626022126
2025-04-02,1091.7,1095.6,1080.75,1084.45,4065344,1086.7593037518045
2025-04-03,1078.9,1091.95,1075.3,1089.85,5345660,1090.7769708994697
2025-04-04,1081.5,1101.9,1075.45,1091.3,6059991,1094.5904088504087
2025-04-07,1035,1069,1032.35,1047.95,9720457,1093.365372775373
2025-04-08,1061,1084.95,1060.3,1077.85,8723357,1095.1498400673397
2025-04-09,1073.1,1081.85,1058,1061.65,6690201,1094.8912000962002
2025-04-11,1063.3,1072.7,1057.55,1068.95,8144072,1095.224664502164
2025-04-15,1090,1117,1083,1112.8,9320299,1100.037926887927
2025-04-16,1122.7,1163.5,1112.6,1161.3,12836428,1109.588827561328
2025-04-17,1155.6,1199.2,1153.6,1190.8,13446336,1121.5930531505528
2025-04-21,1202,1238.7,1198.1,1223,15166580,1136.271547619048
2025-04-22,1230.4,1235,1212.1,1216.8,8461710,1149.4647919672914
2025-04-23,1225.3,1230,1194.9,1206.9,9433911,1160.8007371332374
2025-04-24,1199.1,1220,1199.1,1207.1,9078137,1171.3982142857142
2025-04-25,1177,1179.9,1146,1166.3,17243807,1176.8086255411256
2025-04-28,1166.3,1196,1164.3,1192.8,5523502,1184.3547005772004
2025-04-29,1194,1210,1184.4,1187.3,6074520,1190.4717484367482
2025-04-30,1185.1,1193.9,1175,1185,6288257,1195.6605567580568
2025-05-02,1182.1,1210.5,1180.1,1182.2,6567678,1199.9201418951413
2025-05-05,1190,1190,1164.3,1173.2,7236056,1202.6364923039923
2025-05-06,1178,1178.8,1157.7,1161.4,5348267,1203.5587469937466
2025-05-07,1159,1168.6,1152.9,1161.3,4263817,1204.0766390091396
2025-05-08,1170,1179,1165.6,1172.2,9912347,1205.5237842712843
2025-05-09,1160,1172.2,1148.5,1151.1,5379571,1204.5333658008662
2025-05-12,1185,1209,1175.2,1203,7616208,1208.907086339586
2025-05-13,1205.2,1214.8,1190,1193.6,5569926,1211.8464538239534
2025-05-14,1195.9,1199.4,1185.9,1195.5,4084921,1214.6320743145752
2025-05-15,1197,1217,1185,1209.1,6705748,1218.424882154882
2025-05-16,1206,1213.3,1203.2,1208.8,4016269,1221.665601250602
2025-05-19,1208,1219,1201.1,1202.8,4550022,1223.7623124098125
2025-05-20,1208,1210.7,1192.9,1195.8,4724482,1224.6395959595955
2025-05-21,1197.1,1204.9,1182.7,1197.8,3712472,1225.070221260222
2025-05-22,1196.7,1196.7,1177.5,1188.5,4795583,1223.9916774891772
2025-05-23,1188.5,1213.1,1188.1,1210.1,3676469,1224.6727489177495
2025-05-26,1216.2,1224.2,1208.7,1215.2,3607612,1225.279007936508
2025-05-27,1215.2,1216.7,1190.4,1195.6,7249163,1223.3731108706106
2025-05-28,1195.6,1202.2,1191.7,1194.7,3525421,1221.3116089466087
2025-05-29,1200,1209,1189,1201.7,7788068,1220.1047318422316
2025-05-30,1201.4,1208.8,1189.6,1192.2,9998488,1218.1142869167875
2025-06-02,1189.8,1200.9,1179.2,1194.4,3761853,1216.592377344877
2025-06-03,1195,1198.9,1174.9,1181.5,8155665,1213.856248196248
2025-06-04,1181.8,1191.3,1168.6,1171,4306355,1210.2251467051462
2025-06-05,1172.5,1175.5,1157,1159,10481600,1205.3778463203466
2025-06-06,1158.9,1201.2,1151.2,1194.6,14715421,1204.6196416546416
2025-06-09,1212.5,1224.5,1206.2,1219.9,9138108,1206.6532671957673
2025-06-10,1224.4,1235.9,1218.4,1232.8,7747558,1210.0049963924967
2025-06-11,1232.6,1241.8,1228.1,1231.4,4135775,1213.060786435786
2025-06-12,1231,1237.1,1210.8,1212.9,3461744,1213.9429581529585
2025-06-13,1198,1211.7,1195.6,1205.8,3906868,1213.8948833573834
2025-06-16,1206.1,1218,1196,1215.4,5697424,1214.7280146705143
2025-06-17,1215.4,1227,1211.3,1215.1,4492946,1215.3767628667633
2025-06-18,1209.8,1223.3,1203.9,1221,3135662,1216.381724386724
2025-06-19,1218,1227.8,1213.8,1217.5,4243763,1216.9974543049543
2025-06-20,1217.5,1226,1214.2,1220.7,4652390,1217.9069564694566
2025-06-23,1212.6,1222.9,1205.6,1214.1,2312469,1218.05306036556
2025-06-24,1222.9,1238.4,1215.6,1221.2,6745788,1219.0168650793648
2025-06-25,1226.3,1226.3,1211,1213.3,4229259,1219.1574314574318
2025-06-26,1215.2,1239,1211.2,1233.5,8678448,1221.48689033189
2025-06-27,1236.9,1247,1220.4,1225.1,6068274,1222.8092159692162
2025-06-30,1228.9,1236,1193.1,1199.2,6559872,1221.327129629629
2025-07-01,1202,1202,1167,1173.3,8702198,1217.0922282347283
2025-07-02,1180,1181.9,1172,1175.3,5471100,1213.3388215488221
2025-07-03,1178,1181,1168,1171.1,6237185,1209.4155844155837
2025-07-04,1174,1179.5,1162,1177.6,3926186,1206.3562626262633
2025-07-07,1177.6,1177.6,1167.6,1175.2,5592162,1203.1408585858585
