Date,Open,High,Low,Close,Volume,HMA55
2024-08-29,3690.5,3710,3651.55,3683.45,2165489,3620.3562361712347
2024-08-30,3718.35,3745,3666.4,3704.65,2592912,3628.4012794612795
2024-09-02,3706,3721.95,3666.35,3683.1,1277813,3633.3247113997113
2024-09-03,3693.95,3713.95,3666.9,3690.15,1211993,3638.1719131794143
2024-09-04,3650,3681,3631.1,3650.8,1930121,3638.4186159211145
2024-09-05,3668,3668,3608.4,3624.15,2958770,3635.9399037999015
2024-09-06,3615.1,3623.8,3536.2,3574.75,3096557,3628.923977873977
2024-09-09,3584,3594,3553.85,3578.3,1454589,3623.3891209716226
2024-09-10,3585,3625,3571,3596.15,1203483,3621.008658008659
2024-09-11,3595,3603.95,3516.4,3536.95,1865165,3613.2940933140917
2024-09-12,3558,3638.05,3534,3622,3751523,3615.3767195767196
2024-09-13,3622,3634.75,3600.05,3613,1752455,3616.0199134199124
2024-09-16,3619.15,3670,3613,3662.25,1045964,3621.7517099567103
2024-09-17,3668,3705,3659.7,3695.2,1289060,3630.950418470417
2024-09-18,3689,3757.95,3684.2,3730.45,2249929,3643.271734006736
2024-09-19,3750,3750.4,3674,3683.7,1711564,3649.984248436748
2024-09-20,3700,3809.9,3680.25,3793.9,5401701,3667.9497787397786
2024-09-23,3800,3838.8,3749,3787.7,1937874,3684.086661856662
2024-09-24,3787.7,3831.8,3775,3791.6,2676546,3699.497554112552
2024-09-25,3787.55,3813.2,3778,3793.85,2113862,3714.0750865800883
2024-09-26,3801,3802.95,3736.4,3762.15,2750597,3724.097795815296
2024-09-27,3738,3738,3651,3705.65,4095425,3727.1269227994235
2024-09-30,3699,3715.65,3665,3675.55,1837697,3726.387259499758
2024-10-01,3667,3724,3639.35,3653.5,1674100,3722.9551094276094
2024-10-03,3582.5,3617,3485.4,3497.65,5315877,3702.5366991342003
2024-10-04,3515,3553.55,3468.5,3493.95,3445879,3682.38512025012
2024-10-07,3505,3512.95,3429,3468.35,2304227,3660.502584175083
2024-10-08,3492.95,3538.5,3469,3532.4,2249452,3646.528292448293
2024-10-09,3542.05,3557.7,3481,3487.1,1645791,3628.4437265512274
2024-10-10,3515,3554.9,3455.5,3460.35,2686116,3608.5374266474228
2024-10-11,3469.4,3497.1,3447,3482.55,1280465,3592.1378150553164
2024-10-14,3510,3573.85,3501.3,3555.05,1974378,3584.5805122655115
2024-10-15,3570,3570,3520.15,3551.9,1231552,3577.1506998557
2024-10-16,3550,3581.9,3513.55,3532.6,1961835,3567.952188552187
2024-10-17,3549.9,3583,3521.8,3570.3,2968537,3562.85860870611
2024-10-18,3569.95,3592.45,3540.25,3577.8,2102609,3558.4717400192403
2024-10-21,3580,3621.95,3571.3,3585.6,1750549,3554.863649591148
2024-10-22,3585,3591.65,3500,3511.9,1363574,3542.9759439634436
2024-10-23,3501.05,3513.95,3443,3455.4,2125268,3525.5173364598363
2024-10-24,3444,3474.6,3416.75,3442.65,1924421,3507.4793771043783
2024-10-25,3425,3435,3315.05,3326.4,3236774,3478.0612445887446
2024-10-28,3316,3373,3262.55,3340.8,2991674,3451.934791967291
2024-10-29,3316,3384.4,3316,3380.9,2253467,3432.0282587782585
2024-10-30,3379.95,3438.4,3353,3408.35,1785128,3416.5278030303025
2024-10-31,3530,3654.95,3508.35,3622.3,7637083,3425.8842748917764
2024-11-01,3624.95,3641.9,3620,3626.35,212796,3436.595586820589
2024-11-04,3624.95,3624.95,3530.9,3574.45,1724189,3442.6732178932166
2024-11-05,3556,3585,3541.9,3574.8,1251506,3449.953156565657
2024-11-06,3594,3659.9,3557.4,3645.45,1819732,3465.8068326118305
2024-11-07,3647.35,3663,3620,3646.55,1581009,3482.1441245791248
2024-11-08,3640.4,3667,3620.65,3660.3,1622142,3500.140862193364
2024-11-11,3646,3661,3606,3628.85,926127,3514.766913179412
2024-11-12,3650,3651,3580,3591.35,1116206,3524.7006024531042
2024-11-13,3585,3604.85,3535.65,3547.95,1568694,3529.4361231361204
2024-11-14,3558,3565.75,3500.15,3526.25,1291765,3531.324992784991
2024-11-18,3521.1,3568.3,3510.85,3542.15,1233217,3534.8442592592614
2024-11-19,3559.9,3607,3495,3505.9,1826460,3534.0965740740758
2024-11-21,3530,3530.55,3452.45,3483.5,1510581,3530.578825156327
2024-11-22,3500,3613.5,3473.1,3603.5,2534018,3539.783582251079
2024-11-25,3660,3761,3654,3753,4753829,3564.6935810485797
2024-11-26,3754.9,3754.9,3690,3702.6,1141534,3583.2059223184247
2024-11-27,3704,3720,3685,3698.7,971816,3600.451877104378
2024-11-28,3700,3720.5,3648,3666.05,2124283,3613.6007395382403
2024-11-29,3635.1,3750,3635.1,3724.8,2094305,3632.6342941317926
2024-12-02,3706.85,3717.85,3672.9,3704.05,1158369,3648.791665464165
2024-12-03,3721,3798.85,3701.5,3787.05,3252670,3672.9337337662355
2024-12-04,3775,3835,3758.05,3789.9,2510166,3695.7335726310707
2024-12-05,3810,3884,3760,3831.55,2765170,3721.273480038481
2024-12-06,3832,3883.95,3800,3866.7,1856562,3748.0166426166415
2024-12-09,3867.5,3959,3867.5,3947.3,3332753,3780.724343434344
2024-12-10,3955,3963.5,3901.3,3923.15,2349493,3807.9885305435305
2024-12-11,3923.15,3947.65,3902,3916.75,1237958,3831.9986808561794
2024-12-12,3930,3959,3846.95,3859.9,1899867,3848.439595959597
2024-12-13,3859,3898,3794.2,3887,2300361,3866.5952513227526
2024-12-16,3882,3914.4,3857.25,3877.85,918660,3882.178793891293
2024-12-17,3863.05,3875.4,3797,3807.2,1690180,3888.643799903802
2024-12-18,3807.2,3819,3745,3758.15,1318341,3889.0268819143803
2024-12-19,3702.15,3762.2,3700,3716.35,1856838,3884.3750072150074
2024-12-20,3716.35,3725,3607.1,3629.85,2796593,3870.1852080327085
2024-12-23,3670,3700,3617.05,3640.5,1217612,3857.1158321308317
2024-12-24,3647.95,3679,3632.4,3639.75,627922,3843.7988059163076
2024-12-26,3658,3665.15,3610.35,3629.5,1124705,3828.9925264550234
2024-12-27,3632.4,3643.65,3603.5,3608.1,1309122,3811.451736411736
2024-12-30,3607.9,3623,3566,3578.95,1591690,3790.4879461279475
2024-12-31,3562.55,3620.6,3550,3607.65,1267628,3772.272290764793
2025-01-01,3600,3689,3599.95,3667.5,1202029,3759.907906445408
2025-01-02,3676.6,3724.1,3650.05,3713.5,1882900,3752.2535666185645
2025-01-03,3708,3719.9,3651.45,3659.9,1290107,3739.168253968254
2025-01-06,3684.75,3692.25,3585.5,3603.2,1212012,3720.3039971139965
2025-01-07,3607.1,3649.85,3595.7,3643.3,1453540,3706.287303992304
2025-01-08,3662,3663.85,3590,3596.35,1813201,3687.4080266955293
2025-01-09,3599.9,3606.3,3486,3527.9,2921681,3661.886495911496
2025-01-10,3499.95,3552.2,3492.3,3536.15,1794238,3638.1434367484358
2025-01-13,3505.55,3534.5,3448.6,3464.3,2137212,3608.045423280424
2025-01-14,3465.85,3491.95,3448.6,3462.6,2924491,3579.493797498799
2025-01-15,3471.3,3526.15,3471.3,3501.4,1155446,3557.0643855218873
2025-01-16,3535,3543.45,3483.75,3507.9,2305460,3537.377842712841
2025-01-17,3524,3579.85,3511.95,3568.65,1600246,3526.6336026936024
2025-01-20,3574.9,3617.15,3556.5,3593,1593334,3520.49586820587
2025-01-21,3612.75,3643.3,3528.1,3541.1,2576596,3510.630284992787
2025-01-22,3563,3582.35,3490.1,3518.2,1626055,3499.9451755651735
2025-01-23,3492,3527.8,3460.6,3503.25,1993204,3489.539375901875
2025-01-24,3514.5,3521.1,3446.05,3458.2,1206454,3476.2425673400676
2025-01-27,3447.2,3493.9,3401.15,3457.65,1552938,3464.657676767676
2025-01-28,3464.95,3482.15,3404.05,3413.9,1657689,3449.853285233286
2025-01-29,3431,3455,3412,3449.7,1238704,3440.3338011062997
2025-01-30,3455,3517.8,3395,3420.95,2717740,3428.550381192882
2025-01-31,3501.05,3590,3481.05,3567.4,3995513,3433.484672919675
2025-02-01,3578,3629.2,3402,3447.5,4752505,3425.9397883597862
2025-02-03,3420,3420,3270,3289.2,6077580,3402.3319252044244
2025-02-04,3316,3449,3307.25,3439.15,4742516,3396.3235064935066
2025-02-05,3444.65,3450.95,3379.45,3383.2,2670316,3384.993244348243
2025-02-06,3404,3404,3342.7,3352.75,2874856,3371.5083730158726
2025-02-07,3367,3369.95,3311.1,3336.9,1722789,3357.905728715726
2025-02-10,3347.8,3349,3294.05,3328.65,1236663,3345.2386315536323
2025-02-11,3360.95,3361,3231,3239.65,2593537,3324.512913660416
2025-02-12,3259,3300,3222.25,3289.65,1632415,3310.7672667147676
2025-02-13,3289.65,3314.9,3252.95,3263.65,2127644,3295.8414526214506
2025-02-14,3275.05,3285.8,3221.55,3237.65,1378340,3279.628943001444
2025-02-17,3213.55,3239.4,3194.55,3221.85,1966689,3262.9429593554596
2025-02-18,3227,3241,3183,3220.15,2428215,3247.424678932181
2025-02-19,3220.15,3302.85,3211.6,3275.9,1677978,3238.8032948532955
2025-02-20,3260.05,3285.45,3247.75,3275.8,1236693,3230.825260942762
2025-02-21,3275.8,3324.9,3270.9,3315.1,1706850,3227.890715488214
2025-02-24,3289.7,3325.5,3250,3257.7,1512844,3219.4680940355947
2025-02-25,3233,3248.95,3206.4,3225.9,2529084,3208.835775613277
2025-02-27,3238,3258.5,3184,3209.5,2572065,3197.9358826358825
2025-02-28,3199.8,3199.8,3141,3163.85,2494680,3183.4401623376643
2025-03-03,3165.95,3227,3160,3197.3,1352460,3173.9512578162585
2025-03-04,3171.05,3221,3167.8,3213,1442098,3167.3154220779215
2025-03-05,3213,3245,3187.85,3239.65,1945855,3164.400577200577
2025-03-06,3250.1,3266.45,3215,3259.9,1854837,3164.4402753727736
2025-03-07,3259.9,3289,3240.1,3244.7,930240,3163.342677970181
2025-03-10,3246,3246.3,3169.05,3177.7,1777752,3155.8448989899002
2025-03-11,3170.3,3204.4,3161.1,3195.45,1274649,3151.2423388648376
2025-03-12,3205,3221.95,3153.05,3193.65,1360149,3148.1259175084174
2025-03-13,3202.25,3233.15,3178.05,3187.3,1414376,3145.3825853775843
2025-03-17,3190,3240.05,3159,3173.45,2805790,3141.4073352573355
2025-03-18,3194,3278.65,3189.3,3270.7,2029984,3148.9753078403082
2025-03-19,3275,3326.6,3268.5,3319.55,1616312,3162.172284752284
2025-03-20,3335.25,3358.9,3276.9,3351.05,2434722,3178.732845117845
2025-03-21,3357,3455,3332.75,3415.95,3042073,3201.9666221741213
2025-03-24,3449,3517,3446,3481.85,1955564,3231.6059944684957
2025-03-25,3505,3525,3435.35,3469.6,4235900,3258.5357683982697
2025-03-26,3473,3496.8,3418.5,3444.8,2315715,3281.7695298220287
2025-03-27,3460,3528,3451,3501.6,3467864,3310.0016438191437
2025-03-28,3509.9,3514,3472.55,3492.3,1348143,3335.779242424242
2025-04-01,3480,3501.6,3430,3436.8,1935147,3354.156343193842
2025-04-02,3433,3457.75,3408,3419.9,1338839,3369.5119203944228
2025-04-03,3400,3463,3393,3420.15,1200631,3384.103547378548
2025-04-04,3400,3403.8,3237.3,3260.15,2366979,3380.760995670996
2025-04-07,3049.05,3090.6,2965.3,3068.5,4953864,3357.0186002886007
2025-04-08,3124.95,3193.9,3092.7,3161.1,2877816,3343.9133670033652
2025-04-09,3158.8,3158.8,3048,3054.15,4451381,3319.427419432423
2025-04-11,3114,3157,3100.15,3115.95,3979116,3302.0349555074545
2025-04-15,3180,3272,3176.1,3257.6,2161492,3299.7966450216445
2025-04-16,3270,3276.8,3224.1,3227.7,1578260,3293.866494708996
2025-04-17,3214.1,3249.9,3162.4,3247.3,3209331,3289.779638047136
2025-04-21,3249.5,3290,3225.1,3280.5,1643003,3289.072499999999
2025-04-22,3280,3285,3248,3257.8,2060322,3285.70919191919
2025-04-23,3275.4,3315,3266.7,3301,2381699,3286.8037794612796
2025-04-24,3307,3307,3280,3300.6,1993448,3287.106570466572
2025-04-25,3310,3335.7,3230.1,3272.1,2004819,3283.7212914862885
2025-04-28,3260,3350.8,3254.8,3327.3,1689485,3285.6434656084643
2025-04-29,3335,3376.4,3315,3322.3,1843861,3286.2111327561342
2025-04-30,3324,3355,3303.3,3341,1930714,3288.016298701297
2025-05-02,3325,3374.9,3321.5,3329.8,1665574,3288.1857732082744
2025-05-05,3350,3350,3300.7,3330.2,1947332,3288.3091967291953
2025-05-06,3346,3353,3302.8,3334,1695516,3288.9354377104382
2025-05-07,3332,3339.8,3284.1,3321.4,2422707,3288.6433934583943
2025-05-08,3310.1,3366,3299.8,3323.9,3204333,3289.463440355939
2025-05-09,3331,3477,3331,3443.9,5637694,3303.9662373737397
2025-05-12,3513,3602.8,3490,3587.2,3147384,3333.92753006253
2025-05-13,3587.2,3606,3545,3567,2374439,3361.481724386727
2025-05-14,3587,3617,3567,3573.1,2440116,3389.5081156806145
2025-05-15,3594,3648.7,3543,3618.2,3720879,3421.8735702260697
2025-05-16,3642,3642,3600,3604.7,1278520,3452.0018638768643
2025-05-19,3604.7,3619.9,3587,3600.2,1519244,3480.885066137568
2025-05-20,3630,3634,3556,3567.8,1532347,3504.7082828282837
2025-05-21,3565.7,3610.5,3555,3589,1563885,3528.32522005772
2025-05-22,3585,3592,3536.9,3551.4,1597159,3545.864694564694
2025-05-23,3570,3631.6,3551.2,3599.9,1119217,3566.1810088985085
2025-05-26,3615.8,3672.5,3608.4,3648.7,1678934,3589.4188191438193
2025-05-27,3648.7,3665,3603,3640,2013954,3609.970012025012
2025-05-28,3660,3663,3620,3646.3,1293244,3629.302190957192
2025-05-29,3663.9,3668.9,3618,3655.3,1972248,3647.7689081289077
2025-05-30,3655.3,3695.3,3654.5,3675.1,2571304,3666.6438876863876
2025-06-02,3675.1,3697.3,3605.6,3679.6,1954517,3684.062683982683
2025-06-03,3655,3669.2,3615.3,3644.8,2472483,3696.0321368446366
2025-06-04,3645,3661.7,3615.3,3626.5,1086783,3704.523023088024
2025-06-05,3629.9,3677.4,3612,3642.6,1466416,3713.1436796536814
2025-06-06,3645,3667,3623,3656.3,1172711,3721.8554653679657
2025-06-09,3664,3708.9,3662.2,3678.9,898170,3731.526029341027
2025-06-10,3704,3704,3667.2,3679.8,1454535,3739.833405483406
2025-06-11,3689.9,3692,3656.1,3684.8,1265737,3747.0902934102955
2025-06-12,3684.8,3708,3585,3603.9,2335718,3744.040309042809
2025-06-13,3501.2,3596,3485.9,3587.4,1981445,3737.9586135161135
2025-06-16,3575.5,3653.7,3561.8,3628.7,1322630,3735.0058417508376
2025-06-17,3622,3627.6,3602,3622.3,930603,3729.8500144300147
2025-06-18,3622,3639.1,3587.2,3601.5,743311,3721.620856180859
2025-06-19,3607,3643,3591.1,3621.1,1580819,3715.517789802791
2025-06-20,3614,3669.9,3614,3662,2575277,3713.588220298219
2025-06-23,3645,3660,3574.6,3583.7,1867977,3702.9091895141883
2025-06-24,3637.1,3684,3597,3604.8,2751637,3694.7688023088017
2025-06-25,3640,3642,3608.9,3619.8,1405262,3688.355093795094
2025-06-26,3620.1,3669,3620.1,3659.6,2578926,3686.23161014911
2025-06-27,3665,3731.4,3665,3679.2,2720600,3685.9817953342967
2025-06-30,3682,3717.5,3652.7,3669.8,1508882,3684.644147426648
2025-07-01,3669.8,3678.9,3645,3666.7,1054380,3682.678226310725
2025-07-02,3666.6,3674.2,3583.9,3596.8,1330176,3673.2673400673416
2025-07-03,3605,3625,3576,3582.9,1229034,3662.954011544011
2025-07-04,3590,3600,3570.1,3594.6,696402,3654.4076046176033
2025-07-07,3599.9,3609.8,3579.4,3581.6,669048,3644.9801322751314
