Date,Open,High,Low,Close,Volume,HMA55
2025-01-08,380.05,382.05,376,380.35,7407778,378.0732551707554
2025-01-09,381.55,381.55,370.8,372.2,6247612,375.93939874939866
2025-01-10,371.4,373.2,364.7,368.5,4893721,373.59751202501207
2025-01-13,366.1,370.4,361.25,362.9,8661589,370.8743855218857
2025-01-14,365,374,363,369.25,5698113,369.0437999037998
2025-01-15,371.9,381.45,369.3,374.6,11117714,367.9763516113517
2025-01-16,378.45,381.5,374.8,378.85,6923722,367.5332239057237
2025-01-17,380,389.3,378.55,387.65,8380692,368.1781529581529
2025-01-20,389.6,391,382.65,387.05,14597375,368.8608814333815
2025-01-21,388,389.65,381,381.55,20854879,369.0722005772007
2025-01-22,381.5,383.9,374.65,379.2,10653690,369.13172198172185
2025-01-23,377.5,388.2,376.2,385.8,5844752,370.01426767676793
2025-01-24,386.05,392.25,381.7,383.05,5351964,370.6952561327557
2025-01-27,380.9,383,372.75,375.75,6645109,370.6654593554594
2025-01-28,376,377.6,367.75,370.65,10866038,370.15632515632507
2025-01-29,372.5,385,370.8,379.45,6680927,370.66073352573346
2025-01-30,381.7,387.35,380.4,385.05,6300164,371.74967291967295
2025-01-31,379.5,396.95,374.65,395.9,10339434,373.96629990379995
2025-02-01,395.9,399.45,379.05,385.3,7015540,374.9751094276097
2025-02-03,384,384.15,366.5,374,7689700,374.7660569985568
2025-02-04,377.5,380.7,374.9,376.55,4649921,374.8413961038961
2025-02-05,378,385.1,377.9,382.85,5914200,375.57498196248184
2025-02-06,382.8,384.65,377.2,379.6,4652107,375.948140933141
2025-02-07,379.5,383,376,378.25,3006598,376.19549302549325
2025-02-10,377,379.85,369,370.5,3380494,375.66701899951886
2025-02-11,370,370.5,357.5,359,6803431,373.99840187590183
2025-02-12,359.9,361.8,351.55,360.35,4565992,372.5448340548341
2025-02-13,362,367.55,358.6,361.65,3712240,371.296578884079
2025-02-14,363.9,365,350.5,354.2,4464446,369.31427849927843
2025-02-17,354.2,362,349.25,360.1,6017586,368.0189694564692
2025-02-18,360.25,362.35,353.8,361.1,3843725,366.83524771524765
2025-02-19,360,365.3,358,362.3,3097726,365.75001082251106
2025-02-20,360,369.45,360,367.95,4624287,365.2716113516113
2025-02-21,367.55,371.2,365.3,369.95,5235241,365.009923039923
2025-02-24,368.05,368.5,361.15,364.8,4533486,364.21288961038954
2025-02-25,364,365.4,358.7,361.15,4525493,363.11373617123616
2025-02-27,359,367.8,356.15,363.85,6196610,362.406554834055
2025-02-28,366.8,375.75,365.3,369.35,21899478,362.3478294853294
2025-03-03,370,371,352.4,360.35,12675744,361.35112313612296
2025-03-04,356.1,366.5,352.6,363.85,5535218,360.83163780663773
2025-03-05,362.05,368.9,362.05,368.25,5730797,360.8549086099087
2025-03-06,370.05,384.15,368.1,382.6,11247215,362.4328619528622
2025-03-07,382.6,389.6,379.4,380.65,8321771,363.7300877825875
2025-03-10,380.7,386.6,374.05,375.15,5541001,364.42434102934095
2025-03-11,371,380,368,379.05,5340552,365.5843843193842
2025-03-12,379.55,382.85,373.8,380.7,3951912,367.00783429533453
2025-03-13,381.5,383,377.35,378.3,3918004,368.1960125060123
2025-03-17,380.2,387.05,379.05,385.75,5456631,370.154264069264
2025-03-18,387.45,393.15,386.45,389.3,6211943,372.44760461760455
2025-03-19,390.05,398.05,388.8,395.85,5827114,375.4160064935066
2025-03-20,397.7,398.1,392.05,396.4,7025398,378.36495550745576
2025-03-21,396.4,411.1,395.1,405.4,16564019,382.188651996152
2025-03-24,407.95,411.8,405.05,406,5260300,385.90006253006237
2025-03-25,408,408.25,397.1,398.3,5636291,388.5458152958153
2025-03-26,398.5,402.45,393.15,394.8,5025274,390.6284692159698
2025-03-27,393.25,399.65,392.05,396.85,7697174,392.7651094276094
2025-03-28,397,401.9,393.5,398.2,6923988,394.8314454064452
2025-04-01,397.8,402.55,395.05,397.65,4332950,396.6541486291484
2025-04-02,401.6,401.6,391.5,397.5,4197123,398.2863227513229
2025-04-03,395,400,393.2,397.05,4970602,399.7065067340072
2025-04-04,396,396,382.6,385.05,6718760,399.7050601250598
2025-04-07,358.85,379.4,356,377.5,10202400,398.82157647907655
2025-04-08,385,385.5,376.65,382.85,3577328,398.44323472823464
2025-04-09,382.3,382.7,373.1,374.6,5781453,397.0630327080326
2025-04-11,389.95,392.8,382.15,392.1,6185984,397.49286796536825
2025-04-15,399,399,393.5,395.25,4371156,398.1466835016834
2025-04-16,395.25,400.1,392.5,399.25,4992290,399.0548364598367
2025-04-17,396.9,399.55,388.3,398.85,8364450,399.74156445406436
2025-04-21,399.25,406,395.65,400.5,8987570,400.4534331409329
2025-04-22,403.5,405.8,394.3,398.6,7558174,400.8830928330931
2025-04-23,400,401.6,394,398.95,7429142,401.2734283309281
2025-04-24,398.9,401.3,396.85,399.85,5762303,401.6469288119291
2025-04-25,400.3,404,389.65,393.15,7337588,401.20212962962944
2025-04-28,393.15,398.8,391.55,397.15,3458518,401.118243145743
2025-04-29,397.15,400.35,388.45,389.1,6274213,400.079816017316
2025-04-30,389.1,390.35,383.1,385.3,4559122,398.62632635882636
2025-05-02,385.5,390.95,381.4,384.4,6455015,397.1032539682538
2025-05-05,385.95,387.9,381.75,385.6,6395704,395.7703415103416
2025-05-06,386.5,387.65,377.4,378.25,5982166,393.71096801346806
2025-05-07,370.3,387.3,370.3,383.3,9162368,392.33631673881666
2025-05-08,390,394.95,382.25,385.45,14258083,391.3204401154402
2025-05-09,379.1,383.25,377.05,382.4,3809943,390.0629425204424
2025-05-12,391.95,396.1,387.5,395.5,6743279,390.28894300144333
2025-05-13,395.5,399.6,394.05,395.15,6307140,390.5065668590668
2025-05-14,396.75,404.05,396.45,403.1,6822756,391.61870490620504
2025-05-15,403.75,406.4,399.6,404.65,10511989,392.89600048100044
2025-05-16,406,409,403.6,404.8,4702603,394.17981601731583
2025-05-19,405.95,407.45,401.05,402.7,5446656,395.22522366522395
2025-05-20,405.5,417.25,404,408.1,18755291,396.7783814333813
2025-05-21,411.65,413.55,404.25,405.35,7393102,397.89976430976463
2025-05-22,405,406.65,393.2,398.85,7936875,398.23200216450215
2025-05-23,400.2,403,399,401.5,4178408,398.7443422318423
2025-05-26,402.55,405.8,401.75,402.7,6067873,399.3599663299663
2025-05-27,402.5,403.55,398.3,399.95,6553758,399.6631854256853
2025-05-28,401,401.85,396.5,398.2,6002200,399.8009151034154
2025-05-29,400,401.2,397,398.2,7724668,399.9643891293892
2025-05-30,398.95,404.75,396.35,397.3,6565658,400.063051948052
2025-06-02,398.95,401.4,395.5,399.7,6119571,400.43528138528126
2025-06-03,399.7,400.5,390.5,392.85,7360608,400.081984126984
2025-06-04,392.85,395,389.6,394.6,3861957,399.96471741221745
2025-06-05,394.6,397.8,392.55,394.9,6097293,399.88201899951906
2025-06-06,397.85,400.6,396.05,398.95,7633919,400.25437469937464
2025-06-09,400.9,406.2,400,401,9626374,400.8076659451659
2025-06-10,403,404.5,398.85,399.55,6362912,401.13243386243374
2025-06-11,400.1,409.5,398.4,402.1,11946342,401.6569131794134
2025-06-12,402,402.35,391.5,392.7,11262656,401.09100649350626
2025-06-13,390,392.35,386,391.2,5253032,400.28552789802796
2025-06-16,391,394.6,386.2,394.35,3706240,399.76652958152937
2025-06-17,394,395.85,390.1,391.3,3248476,398.8660906685907
2025-06-18,391.3,393.4,388.1,390.35,4118145,397.8122306397309
2025-06-19,390.35,391.5,383.5,384.25,4416367,396.12915824915825
2025-06-20,384.2,391.8,384.15,389.05,6531957,395.00986171236156
2025-06-23,387,393.1,384.7,392.5,3359491,394.32860509860484
2025-06-24,394.45,395.4,390.7,392.65,4606984,393.72436147186164
2025-06-25,393.85,395.4,391,391.75,4672204,393.08482563732576
2025-06-26,392,394.7,390.65,394.15,5569101,392.7569276094277
2025-06-27,395,397.7,392.1,394.15,16253653,392.508748196248
2025-06-30,395.5,397.4,390.8,391.95,4870935,392.09492544492514
2025-07-01,392.5,393.9,389,389.75,5997283,391.4878054353057
2025-07-02,390,391.7,385.45,386.9,7752338,390.64733525733556
2025-07-03,387.9,389,385.5,386.45,3851213,389.83887205387185
2025-07-04,387.7,387.9,383.4,386.1,3990767,389.05862313612306
2025-07-07,386.5,386.5,384,384.3,2632492,388.14099927849924
